,history_generator_loss,history_discriminator_loss
8868,8.068476676940918,0.0004142650868743658
8869,8.434196472167969,0.0005685848882421851
8870,8.611917495727539,0.003235445823520422
8871,8.958843231201172,0.00030263434746302664
8872,9.059531211853027,0.022833319380879402
8873,8.784435272216797,0.00023181529832072556
8874,8.35076904296875,0.0003067228535655886
8875,8.271780014038086,0.0020307176746428013
8876,7.913080215454102,0.00046885674237273633
8877,7.75592041015625,0.009241380728781223
8878,7.241336822509766,0.0019140808144584298
8879,6.873779296875,0.0013372739776968956
8880,6.652369499206543,0.0016550261061638594
8881,6.542194843292236,0.002008509123697877
8882,6.387446403503418,0.02688293159008026
8883,6.151837348937988,0.0028448165394365788
8884,6.3584089279174805,0.002284146612510085
8885,6.46343994140625,0.03530624508857727
8886,6.491874694824219,0.001988859148696065
8887,6.645665168762207,0.003142663976177573
8888,6.6885833740234375,0.0015646010870113969
8889,6.604703426361084,0.0017814753809943795
8890,6.842965126037598,0.001410899800248444
8891,6.85291051864624,0.001370140933431685
8892,7.196364879608154,0.0010357798309996724
8893,7.461811542510986,0.005848410539329052
8894,7.477513313293457,0.0016185464337468147
8895,7.533819198608398,0.0006922401953488588
8896,7.536288738250732,0.0007341203163377941
8897,7.623387813568115,0.0006700307130813599
8898,7.829555988311768,0.000538117834366858
8899,8.030050277709961,0.0007541145896539092
8900,8.157695770263672,0.00041430460987612605
8901,8.227457046508789,0.052081745117902756
8902,7.66935396194458,0.0008207169594243169
8903,7.0211076736450195,0.0012247561244294047
8904,6.446993827819824,0.002234011422842741
8905,6.167330741882324,0.0033897962421178818
8906,6.25902795791626,0.00269230711273849
8907,6.303824424743652,0.0025475260335952044
8908,6.7440643310546875,0.0016292361542582512
8909,7.492037773132324,0.0008230952662415802
8910,8.01479721069336,0.0004278093110769987
8911,8.619897842407227,0.00023930694442242384
8912,9.037591934204102,0.00018764036940410733
8913,9.53027629852295,0.015269526280462742
8914,9.033903121948242,0.00016361888265237212
8915,8.563056945800781,0.0006872594822198153
8916,7.998939514160156,0.0009753305930644274
8917,7.543432712554932,0.0007082728552632034
8918,7.148199081420898,0.0013628759188577533
8919,7.005101203918457,0.001204167609103024
8920,7.076969146728516,0.0011666037607938051
8921,7.07238245010376,0.0011085879523307085
8922,7.4699625968933105,0.0007405120995827019
8923,7.762551307678223,0.0017302414635196328
8924,7.845639228820801,0.0006009296630509198
8925,8.093324661254883,0.004574629943817854
8926,7.9680047035217285,0.0005110535421408713
8927,8.01174545288086,0.0005167966592125595
8928,8.011129379272461,0.0004855450533796102
8929,8.145073890686035,0.0004216265515424311
8930,8.052371978759766,0.0005373688181862235
8931,8.123993873596191,0.000430338695878163
8932,8.34355354309082,0.0003712012548930943
8933,8.604846954345703,0.03724580258131027
8934,7.155303955078125,0.002062605693936348
8935,5.926303863525391,0.00372515176422894
8936,5.449700355529785,0.007608248386532068
8937,6.123648643493652,0.0032032495364546776
8938,7.36454963684082,0.0009759010863490403
8939,8.115974426269531,0.0004276875697541982
8940,8.546944618225098,0.00032100791577249765
8941,9.289907455444336,0.00012951961252838373
8942,9.57592487335205,0.0002150787622667849
8943,10.033676147460938,6.317556108115241e-05
8944,10.321586608886719,0.0007953502354212105
8945,10.581059455871582,0.0006200660718604922
8946,10.780179977416992,0.0683392733335495
8947,10.12680435180664,5.1904924475820735e-05
8948,9.817506790161133,7.494501915061846e-05
8949,9.355116844177246,0.005230105482041836
8950,8.603666305541992,0.0002494508516974747
8951,8.121148109436035,0.00039068833575583994
8952,7.456071853637695,0.03723524510860443
8953,6.441962242126465,0.0021044001914560795
8954,5.722211837768555,0.004335514735430479
8955,5.342869758605957,0.006408129818737507
8956,5.69413423538208,0.004427480977028608
8957,6.381214141845703,0.0026114287320524454
8958,7.099584102630615,0.0011330038541927934
8959,7.990959167480469,0.00045666316873393953
8960,8.528276443481445,0.00029118394013494253
8961,9.223628044128418,0.00035133096389472485
8962,9.752290725708008,0.009271864779293537
8963,9.421976089477539,0.00012345711002126336
8964,9.214418411254883,0.0003234648611396551
8965,9.083995819091797,0.0035076995845884085
8966,8.793457984924316,0.0007758364081382751
8967,8.49451732635498,0.00028292243951000273
8968,8.034440040588379,0.0006914795376360416
8969,7.713491916656494,0.0006401883438229561
8970,7.49168062210083,0.0007715533720329404
8971,7.537378311157227,0.0009452230879105628
8972,7.587889194488525,0.001244107261300087
8973,7.323703765869141,0.0009523957851342857
8974,7.253920078277588,0.002020885469391942
8975,7.441568374633789,0.0008164172759279609
8976,7.445338249206543,0.000895910314284265
8977,7.491578102111816,0.0007831206894479692
8978,7.725833415985107,0.0006365058943629265
8979,7.955304145812988,0.0005873777554370463
8980,8.277938842773438,0.000354092160705477
8981,8.616717338562012,0.0002572855446487665
8982,8.772605895996094,0.0002422233228571713
8983,9.136628150939941,0.000573797500692308
8984,9.288752555847168,0.00013520175707526505
8985,9.392646789550781,0.0001125161288655363
8986,9.50156307220459,0.00012181053898530081
8987,9.803497314453125,7.638719398528337e-05
8988,9.78911018371582,0.0007946033147163689
8989,9.932333946228027,0.0009193940786644816
8990,9.804117202758789,8.05849558673799e-05
8991,9.919743537902832,9.727690485306084e-05
8992,10.106717109680176,6.769596802769229e-05
8993,9.859577178955078,0.0002116420364473015
8994,9.875991821289062,9.831064380705357e-05
8995,9.848801612854004,0.0006040821899659932
8996,9.743951797485352,8.834755863063037e-05
8997,9.494429588317871,0.00043894650298170745
8998,9.506827354431152,0.0009581263875588775
8999,9.242639541625977,0.00014029679005034268
9000,9.209026336669922,0.004142175894230604
9001,8.955324172973633,0.00017679405573289841
9002,8.696023941040039,0.000260265456745401
9003,8.554218292236328,0.00030229639378376305
9004,8.244029998779297,0.0005905999569222331
9005,8.078256607055664,0.0004753590910695493
9006,8.028032302856445,0.000488060264615342
9007,7.869765281677246,0.0005506720626726747
9008,7.763607978820801,0.0006071251700632274
9009,7.965071201324463,0.0005172244855202734
9010,7.7292022705078125,0.000795343890786171
9011,8.01168441772461,0.0004730824730359018
9012,8.166275978088379,0.00042954963282682
9013,8.342357635498047,0.0003392350918147713
9014,8.449865341186523,0.00029353832360357046
9015,8.627691268920898,0.00024718503118492663
9016,9.075493812561035,0.0007206170121207833
9017,8.957595825195312,0.0002128470514435321
9018,9.03027057647705,0.01095071155577898
9019,8.521870613098145,0.00029968746821396053
9020,8.124422073364258,0.0006311555625870824
9021,7.488516807556152,0.0008962199208326638
9022,7.405733108520508,0.0009525421774014831
9023,7.241689682006836,0.0012053127866238356
9024,7.240506649017334,0.0013017491437494755
9025,7.677088737487793,0.0006814870866946876
9026,7.936075210571289,0.008581623435020447
9027,7.884329319000244,0.009160961955785751
9028,7.343375205993652,0.0010227694874629378
9029,6.831571578979492,0.0018941732123494148
9030,6.711381912231445,0.0018689143471419811
9031,6.686319351196289,0.001976895844563842
9032,7.40120267868042,0.001282495097257197
9033,7.7300639152526855,0.000718695402611047
9034,8.36585807800293,0.000404148711822927
9035,8.779430389404297,0.00023970862093847245
9036,9.320476531982422,0.0005133319064043462
9037,9.399956703186035,0.00015709252329543233
9038,9.894512176513672,8.679010352352634e-05
9039,10.032354354858398,6.790382758481428e-05
9040,10.235445022583008,6.63849787088111e-05
9041,10.501958847045898,4.4603202695725486e-05
9042,10.458076477050781,0.00011077472299803048
9043,10.538204193115234,0.0002825242991093546
9044,10.50156021118164,4.41916890849825e-05
9045,10.69645881652832,3.268192085670307e-05
9046,10.796323776245117,8.061371045187116e-05
9047,10.478854179382324,3.967830343754031e-05
9048,10.811895370483398,2.826853233273141e-05
9049,10.821256637573242,4.125732812099159e-05
9050,10.748926162719727,0.001975816208869219
9051,10.50609016418457,0.0021042954176664352
9052,10.258928298950195,6.710171874146909e-05
9053,10.071855545043945,7.123658724594861e-05
9054,9.81210994720459,0.00022067021927796304
9055,9.49452018737793,0.00011755934247048572
9056,9.318672180175781,0.0001582059048814699
9057,9.085259437561035,0.00017795880557969213
9058,8.913948059082031,0.004138590767979622
9059,8.423110961914062,0.0009436423424631357
9060,7.96643590927124,0.000548178912140429
9061,7.620161533355713,0.0006741841789335012
9062,7.444483757019043,0.0008156590047292411
9063,7.218803405761719,0.0010016921442002058
9064,7.100836277008057,0.0011876156786456704
9065,7.126493453979492,0.0011130903149023652
9066,7.326840400695801,0.0008803956443443894
9067,7.592020511627197,0.000720156473107636
9068,7.915323734283447,0.0005492716445587575
9069,8.178461074829102,0.0004011161800008267
9070,8.575950622558594,0.0002885946596506983
9071,8.753430366516113,0.00023206007608678192
9072,9.130847930908203,0.00015668889682274312
9073,9.549285888671875,0.0001204867148771882
9074,9.813227653503418,8.515392983099446e-05
9075,10.204564094543457,0.00011588014604058117
9076,10.131832122802734,6.03410298936069e-05
9077,10.540063858032227,4.0822716982802376e-05
9078,10.859020233154297,3.115733852609992e-05
9079,11.008671760559082,2.8025611754856072e-05
9080,11.147395133972168,0.00010294446838088334
9081,11.377082824707031,1.8485216060071252e-05
9082,11.344977378845215,0.0003929368394892663
9083,11.370115280151367,1.9232511476729997e-05
9084,11.498058319091797,1.5556599464616738e-05
9085,11.412702560424805,1.7391805158695206e-05
9086,11.379720687866211,1.6885087461560033e-05
9087,11.497974395751953,1.5575675206491724e-05
9088,11.651473045349121,1.3304505046107806e-05
9089,11.595539093017578,1.5084554433997255e-05
9090,11.559706687927246,1.4439366168517154e-05
9091,11.485466957092285,4.942278974340297e-05
9092,11.522175788879395,1.6516067262273282e-05
9093,11.669533729553223,1.3616726391774137e-05
9094,11.514278411865234,2.9363276553340256e-05
9095,11.52902603149414,1.3883425708627328e-05
9096,11.511539459228516,2.0453277102205902e-05
9097,11.435949325561523,1.624358083063271e-05
9098,11.46534538269043,3.266517160227522e-05
9099,11.305379867553711,2.0754530851263553e-05
9100,11.197698593139648,1.9884842913597822e-05
9101,11.268802642822266,0.0005717141320928931
9102,11.333763122558594,2.930201662820764e-05
9103,11.073519706726074,3.5422581277089193e-05
9104,11.122310638427734,2.9038783395662904e-05
9105,11.180675506591797,5.134866660227999e-05
9106,11.10246467590332,2.4588673113612458e-05
9107,11.114655494689941,5.3165618737693876e-05
9108,11.09955883026123,2.7223537472309545e-05
9109,11.100656509399414,0.0006164569640532136
9110,10.979520797729492,0.007038934156298637
9111,10.336795806884766,4.9066729843616486e-05
9112,10.047771453857422,8.864922710927203e-05
9113,9.694305419921875,0.00010481783101567999
9114,9.216047286987305,0.0042083486914634705
9115,8.441336631774902,0.00031137411133386195
9116,7.954195976257324,0.0005698836757801473
9117,7.632058143615723,0.0007469065021723509
9118,7.280728340148926,0.0009778491221368313
9119,7.285079002380371,0.0010698307305574417
9120,7.430850982666016,0.0008349812706001103
9121,7.680421829223633,0.0007204110152088106
9122,7.913337707519531,0.0005653634434565902
9123,8.19010066986084,0.0003904697368852794
9124,8.665002822875977,0.0002412765461485833
9125,8.836280822753906,0.00030847839661873877
9126,9.126174926757812,0.00015218849875964224
9127,9.259443283081055,0.00014242238830775023
9128,9.374307632446289,0.0016874809516593814
9129,9.243413925170898,0.0001450236013624817
9130,9.276208877563477,0.0001594396453583613
9131,9.276323318481445,0.0001691881043370813
9132,9.076403617858887,0.00017233184189535677
9133,9.041200637817383,0.00018480551079846919
9134,8.904888153076172,0.04713795334100723
9135,8.28432559967041,0.00038725396734662354
9136,7.623532295227051,0.0007751848315820098
9137,6.784425735473633,0.00167804432567209
9138,6.65919303894043,0.0026585820596665144
9139,6.663478851318359,0.001966063166037202
9140,6.8150858879089355,0.0018100260058417916
9141,7.416654109954834,0.0009805381996557117
9142,8.032931327819824,0.0004921121872030199
9143,8.227455139160156,0.00041501049418002367
9144,8.816324234008789,0.002516978420317173
9145,8.757850646972656,0.0005788285052403808
9146,8.593369483947754,0.0027569225057959557
9147,8.45579719543457,0.000316890625981614
9148,8.423530578613281,0.00034209241857752204
9149,8.317285537719727,0.0006708352593705058
9150,8.212358474731445,0.00038941673119552433
9151,8.418718338012695,0.0003135394072160125
9152,8.518230438232422,0.00032660365104675293
9153,8.555126190185547,0.00027908262563869357
9154,8.624710083007812,0.00035086189745925367
9155,8.778081893920898,0.0010550341103225946
9156,8.767240524291992,0.00026582853752188385
9157,8.620702743530273,0.00034929317189380527
9158,8.793298721313477,0.001554019283503294
9159,8.419441223144531,0.00029801708296872675
9160,8.22307014465332,0.0004995513008907437
9161,8.178014755249023,0.00044484331738203764
9162,8.29604721069336,0.00034878411679528654
9163,8.374263763427734,0.00038969595334492624
9164,8.401193618774414,0.00039749930147081614
9165,8.234626770019531,0.0005646627396345139
9166,8.607767105102539,0.00038433336885645986
9167,8.771440505981445,0.0003777816891670227
9168,8.973834037780762,0.00040040677413344383
9169,9.216673851013184,0.0004342710308264941
9170,9.413284301757812,0.00021127593936398625
9171,9.015981674194336,0.0005862733814865351
9172,9.062265396118164,0.0008554212981835008
9173,9.413331985473633,0.0004699760756921023
9174,9.936481475830078,0.00034081435296684504
9175,10.162191390991211,0.00015370814071502537
9176,11.093584060668945,0.00038171932101249695
9177,12.012738227844238,6.102136831032112e-05
9178,12.661279678344727,0.0025526704266667366
9179,12.934404373168945,0.014480570331215858
9180,12.465620040893555,0.0001871787681011483
9181,11.96314811706543,1.7109168766182847e-05
9182,11.416053771972656,0.001960316440090537
9183,10.965216636657715,5.050827166996896e-05
9184,10.419685363769531,0.00039342817035503685
9185,10.301578521728516,0.00013059166667517275
9186,10.310830116271973,0.0001264732563868165
9187,9.965041160583496,0.0001306174526689574
9188,10.136238098144531,0.00014714121061842889
9189,10.264480590820312,9.241759835276753e-05
9190,10.476134300231934,6.577811291208491e-05
9191,10.801777839660645,5.186968337511644e-05
9192,11.085939407348633,3.9856211515143514e-05
9193,11.049039840698242,4.995068593416363e-05
9194,11.37843132019043,3.307005681563169e-05
9195,11.433597564697266,3.383159128134139e-05
9196,11.99015998840332,1.4083720088819973e-05
9197,12.103198051452637,1.3002874766243622e-05
9198,12.284467697143555,1.4472812836174853e-05
9199,12.447900772094727,1.2650481039599981e-05
9200,12.505599975585938,9.230274372384883e-06
9201,12.773176193237305,7.518150596297346e-06
9202,13.085562705993652,5.750749551225454e-06
9203,13.01807975769043,5.852005415363237e-06
9204,13.281587600708008,1.923857598740142e-05
9205,13.26840591430664,4.310356416681316e-06
9206,13.301826477050781,4.330138381192228e-06
9207,13.412708282470703,4.290836841391865e-06
9208,13.527789115905762,4.4591952246264555e-06
9209,13.614303588867188,3.5413004297879525e-06
9210,13.592884063720703,4.06157869292656e-06
9211,13.664796829223633,3.621320047386689e-06
9212,13.5955228805542,3.653162366390461e-06
9213,13.641563415527344,2.9619791348522995e-06
9214,13.682318687438965,3.448061761446297e-06
9215,13.689697265625,3.760790150408866e-06
9216,13.321316719055176,3.5336738619662356e-06
9217,13.193025588989258,0.00010348292562412098
9218,12.816699981689453,5.6843618949642405e-06
9219,12.723360061645508,1.1444126357673667e-05
9220,13.266650199890137,6.224620847206097e-06
9221,12.8258695602417,7.096979970810935e-06
9222,12.623416900634766,1.1444916708569508e-05
9223,12.960662841796875,1.6013102140277624e-05
9224,13.091383934020996,6.649116130574839e-06
9225,12.663244247436523,1.4056324289413169e-05
9226,12.861705780029297,1.0103115528181661e-05
9227,12.589046478271484,1.4577417459804565e-05
9228,12.299615859985352,3.4901615435956046e-05
9229,12.101305961608887,2.1700223442167044e-05
9230,11.835370063781738,3.874281537719071e-05
9231,10.902297973632812,0.0002988734340760857
9232,10.628517150878906,0.00024636671878397465
9233,9.365433692932129,0.0005528985057026148
9234,8.32271957397461,0.004830587655305862
9235,10.372345924377441,0.0006793927168473601
9236,11.30429458618164,0.0002784943499136716
9237,11.847880363464355,8.609534415882081e-05
9238,13.415285110473633,2.2120198991615325e-05
9239,14.185647964477539,7.937226655485574e-06
9240,15.107877731323242,2.883900833694497e-06
9241,15.953939437866211,8.691910693414684e-07
9242,16.61907196044922,4.586798354466737e-07
9243,17.233654022216797,3.1592225013810094e-07
9244,17.949771881103516,1.907321092176062e-07
9245,18.28373908996582,3.6713217923534103e-06
9246,18.763031005859375,9.964685432350961e-08
9247,19.102569580078125,2.7264611617283663e-06
9248,19.04459571838379,1.739303741032927e-07
9249,18.362152099609375,8.253859817841658e-08
9250,18.040237426757812,9.4678838991058e-08
9251,17.138822555541992,2.8360130954752094e-07
9252,15.308412551879883,1.6789851997600636e-06
9253,13.373658180236816,2.6885943952947855e-05
9254,11.04079532623291,3.670978549052961e-05
9255,8.387140274047852,0.0005366500117816031
9256,6.517502784729004,0.0022936337627470493
9257,6.6409196853637695,0.0023786756210029125
9258,7.408472061157227,0.0011773387668654323
9259,8.31544017791748,0.0004430683038663119
9260,9.076822280883789,0.0001911405852297321
9261,10.019954681396484,0.00012171361595392227
9262,10.62012767791748,0.0011916508665308356
9263,10.979870796203613,2.9758955861325376e-05
9264,11.472051620483398,0.018758952617645264
9265,11.386445999145508,0.0003865906910505146
9266,11.161605834960938,2.394891453150194e-05
9267,11.002298355102539,3.358316462254152e-05
9268,10.689741134643555,4.974193143425509e-05
9269,10.674163818359375,4.221051494823769e-05
9270,10.415802001953125,5.527198300114833e-05
9271,10.27441692352295,8.02692084107548e-05
9272,10.335691452026367,5.8688674471341074e-05
9273,10.320898056030273,0.0016722979489713907
9274,10.24688720703125,6.866914918646216e-05
9275,10.030065536499023,7.350939995376393e-05
9276,9.84416389465332,9.604857041267678e-05
9277,9.907441139221191,9.441873407922685e-05
9278,9.843034744262695,0.0007717726984992623
9279,9.973892211914062,8.682116458658129e-05
9280,9.866168975830078,0.00011632226232904941
9281,10.105621337890625,7.84601506893523e-05
9282,9.913581848144531,0.0001974652986973524
9283,9.857695579528809,0.00010783979814732447
9284,10.333396911621094,6.313732592388988e-05
9285,10.080429077148438,8.636998973088339e-05
9286,10.182040214538574,7.466870010830462e-05
9287,10.243785858154297,6.021294757374562e-05
9288,10.121567726135254,0.00025824352633208036
9289,10.10982894897461,7.930650463094935e-05
9290,10.196596145629883,7.93278231867589e-05
9291,10.045171737670898,7.851180271245539e-05
9292,9.762897491455078,0.0001078780842362903
9293,9.427131652832031,0.00013677097740583122
9294,9.226153373718262,0.0023829047568142414
9295,8.844924926757812,0.0002548267657402903
9296,8.210241317749023,0.00040561030618846416
9297,7.644106864929199,0.0006748453015461564
9298,7.520158767700195,0.0007885338272899389
9299,7.782912731170654,0.0005867051077075303
9300,8.17507553100586,0.0028582282830029726
9301,7.9916815757751465,0.00048325382522307336
9302,8.115411758422852,0.00040740869008004665
9303,7.966189384460449,0.0005266176303848624
9304,7.833982467651367,0.0005356745678000152
9305,8.17981243133545,0.00042059746920131147
9306,8.293724060058594,0.0003744486893992871
9307,8.187982559204102,0.0004123360849916935
9308,8.577033996582031,0.0002586031041573733
9309,8.741670608520508,0.00020698171283584088
9310,8.917747497558594,0.00019288247858639807
9311,8.855132102966309,0.00020591754582710564
9312,8.992286682128906,0.00021640815248247236
9313,9.118621826171875,0.00014686713984701782
9314,9.4351806640625,0.00016305717872455716
9315,9.470691680908203,0.00010667093010852113
9316,9.537454605102539,9.642948862165213e-05
9317,9.682422637939453,8.537998655810952e-05
9318,9.77946949005127,0.0002034668141277507
9319,9.658934593200684,0.00010844305506907403
9320,9.805913925170898,0.00019030811381526291
9321,9.916767120361328,6.595821469090879e-05
9322,9.874285697937012,6.974386633373797e-05
9323,9.90993881225586,7.012412970652804e-05
9324,9.998538970947266,6.980592297622934e-05
9325,10.09390926361084,6.235395994735882e-05
9326,10.031402587890625,5.993498780298978e-05
9327,10.016074180603027,0.00010060890053864568
9328,10.294026374816895,0.006609923206269741
9329,9.718938827514648,8.072009222814813e-05
9330,9.558963775634766,0.00010324415052309632
9331,9.392413139343262,0.00027952902019023895
9332,9.075323104858398,0.00016235595103353262
9333,8.788276672363281,0.00021319647203199565
9334,8.688337326049805,0.00042820407543331385
9335,8.597753524780273,0.00028303961153142154
9336,8.309682846069336,0.00036645750515162945
9337,8.270999908447266,0.000377660064259544
9338,8.31433391571045,0.0003312004264444113
9339,8.15139102935791,0.0003880299918819219
9340,8.172725677490234,0.0003848650667350739
9341,8.323346138000488,0.0003280191158410162
9342,8.303476333618164,0.000317513186018914
9343,8.21784496307373,0.0003416640101931989
9344,8.400849342346191,0.00030675253947265446
9345,8.553728103637695,0.00026051097665913403
9346,8.549393653869629,0.00027766020502895117
9347,8.68353271484375,0.00023711042013019323
9348,8.794942855834961,0.00021128395746927708
9349,8.913354873657227,0.00022713295766152442
9350,8.891218185424805,0.0002892636402975768
9351,9.081282615661621,0.00015461845032405108
9352,9.32933235168457,0.0001234973024111241
9353,9.362848281860352,0.00011743920913431793
9354,9.43013858795166,0.00011772022844525054
9355,9.442181587219238,0.00010390116221969947
9356,9.600006103515625,9.387186582898721e-05
9357,9.764585494995117,7.640163676114753e-05
9358,9.592605590820312,9.067913197213784e-05
9359,9.82354736328125,0.003478267462924123
9360,9.480817794799805,0.00010061856301035732
9361,9.325927734375,0.00012336425425019115
9362,9.22976303100586,0.00013841758482158184
9363,9.109278678894043,0.00016188288282137364
9364,9.04257583618164,0.0005329430568963289
9365,8.79458999633789,0.00032607512548565865
9366,8.751280784606934,0.0002163379394914955
9367,8.629728317260742,0.00022202871332410723
9368,8.587986946105957,0.0002642252075020224
9369,8.521149635314941,0.000823225942440331
9370,8.50223159790039,0.00026941471151076257
9371,8.467645645141602,0.00029561889823526144
9372,8.38215446472168,0.0003288495645392686
9373,8.38158893585205,0.0003113102575298399
9374,8.352075576782227,0.0003469423099886626
9375,8.575562477111816,0.0002531273930799216
9376,8.635329246520996,0.0002809592115227133
9377,8.821134567260742,0.00019726411846932024
9378,8.893424034118652,0.00019531772704795003
9379,8.903133392333984,0.00018891722720582038
9380,9.059049606323242,0.0022662493865936995
9381,8.938136100769043,0.00018023137818090618
9382,8.934041976928711,0.0001982714602490887
9383,9.145044326782227,0.005127036478370428
9384,8.502435684204102,0.00032929121516644955
9385,7.980936050415039,0.0005184575566090643
9386,7.584865570068359,0.0006834419327788055
9387,7.238907337188721,0.001021525007672608
9388,6.940835952758789,0.0014495218638330698
9389,7.1455912590026855,0.001084030489437282
9390,7.170751094818115,0.0011513795470818877
9391,7.514638900756836,0.0007198159000836313
9392,7.911128997802734,0.0012069097720086575
9393,8.252850532531738,0.0003921344759874046
9394,8.419923782348633,0.00031026123906485736
9395,8.681844711303711,0.00023260946909431368
9396,8.987689971923828,0.00017203584138769656
9397,9.239248275756836,0.00013531900185626
9398,9.369037628173828,0.00010891422425629571
9399,9.679431915283203,8.921850530896336e-05
9400,9.786767959594727,0.0002660827594809234
9401,10.02411937713623,6.194829620653763e-05
9402,10.171627044677734,0.002310782205313444
9403,10.117408752441406,0.000188981051906012
9404,10.08877182006836,0.0028628003783524036
9405,9.671014785766602,0.0020999638363718987
9406,9.180634498596191,0.0001351855753455311
9407,8.688217163085938,0.00022641303075943142
9408,8.177726745605469,0.000385488907340914
9409,7.853244781494141,0.0005927966558374465
9410,7.532076835632324,0.0007209820323623717
9411,7.331725120544434,0.000900849758181721
9412,7.3854451179504395,0.0008964489097706974
9413,7.398552894592285,0.0009494012920185924
9414,7.509650230407715,0.0007935106987133622
9415,7.834446907043457,0.0005398666835390031
9416,8.13348388671875,0.00043104789801873267
9417,8.333176612854004,0.00033623396302573383
9418,8.630898475646973,0.0004716669791378081
9419,8.947044372558594,0.0001869487459771335
9420,9.172233581542969,0.00015815913502592593
9421,9.455572128295898,0.00011855290358653292
9422,9.572635650634766,0.0015675351023674011
9423,9.74690055847168,0.0005482774577103555
9424,9.542547225952148,0.00010300796566298231
9425,9.776407241821289,0.00010872216080315411
9426,9.815061569213867,7.782954344293103e-05
9427,9.786394119262695,0.00012444054300431162
9428,9.925965309143066,0.00013841762847732753
9429,9.861896514892578,7.517046469729394e-05
9430,9.852092742919922,7.02316829119809e-05
9431,9.937461853027344,6.556637526955456e-05
9432,9.95312786102295,0.004057207610458136
9433,9.799612998962402,0.0011139361886307597
9434,9.332983016967773,0.0001212608622154221
9435,8.991726875305176,0.00018412622739560902
9436,8.944486618041992,0.00019266610615886748
9437,8.654507637023926,0.00024172641860786825
9438,8.412961959838867,0.0002981949073728174
9439,8.358038902282715,0.0003350737679284066
9440,8.416142463684082,0.00033202761551365256
9441,8.071235656738281,0.0017724413191899657
9442,8.05654525756836,0.0021318956278264523
9443,7.772736549377441,0.0006367370951920748
9444,7.646300315856934,0.0006878553540445864
9445,7.7216572761535645,0.0006144354119896889
9446,7.622735977172852,0.000739991432055831
9447,7.772764205932617,0.0006268398137763143
9448,8.07327651977539,0.00046211914741434157
9449,8.241084098815918,0.00038821823545731604
9450,8.585556030273438,0.0002565278555266559
9451,8.669170379638672,0.0002476580557413399
9452,8.960548400878906,0.00019707471074070781
9453,9.243843078613281,0.00019511525169946253
9454,9.51968765258789,0.00011324608931317925
9455,9.533308982849121,9.964752098312601e-05
9456,9.780089378356934,8.251980761997402e-05
9457,9.993791580200195,0.0002787608827929944
9458,10.212635040283203,0.00011165966861881316
9459,10.412372589111328,0.00013186217984184623
9460,10.582321166992188,3.734965866897255e-05
9461,10.50129508972168,4.079654172528535e-05
9462,10.72783374786377,3.7229019653750584e-05
9463,10.782342910766602,3.5410459531703964e-05
9464,10.712474822998047,3.084482523263432e-05
9465,10.754583358764648,0.003926686942577362
9466,10.597785949707031,3.6423138226382434e-05
9467,10.31635570526123,4.644265573006123e-05
9468,10.275423049926758,0.0024354627821594477
9469,9.78231430053711,8.259617607109249e-05
9470,9.32951545715332,0.00012864044401794672
9471,8.940969467163086,0.00017749815015122294
9472,8.654098510742188,0.0004507899284362793
9473,8.411093711853027,0.00037559159682132304
9474,8.154972076416016,0.0004408754757605493
9475,8.05907917022705,0.0004949704743921757
9476,7.785006523132324,0.0006618096958845854
9477,7.849222660064697,0.0007521246443502605
9478,8.121740341186523,0.0004755029221996665
9479,8.025543212890625,0.0004454828449524939
9480,8.18622875213623,0.005184632260352373
9481,7.903281211853027,0.0005441889516077936
9482,7.7074127197265625,0.0006730546010658145
9483,7.615161895751953,0.0007951926090754569
9484,7.585049629211426,0.0008382688974961638
9485,7.561849594116211,0.0008315351442433894
9486,7.868475914001465,0.000617585435975343
9487,8.044028282165527,0.0009954858105629683
9488,8.418900489807129,0.0003588373074308038
9489,8.625600814819336,0.0002604723849799484
9490,8.762688636779785,0.0002392617316218093
9491,8.959281921386719,0.00018297918722964823
9492,9.288578987121582,0.00018430041382089257
9493,9.450484275817871,0.010437366552650928
9494,8.923497200012207,0.00018879307026509196
9495,8.420222282409668,0.00031579387723468244
9496,7.890944480895996,0.0005361598450690508
9497,7.415623664855957,0.0009622139623388648
9498,7.206225872039795,0.0010904492810368538
9499,7.333977222442627,0.001034443499520421
9500,7.337677478790283,0.0009556477889418602
9501,7.544860363006592,0.0009203556692227721
9502,7.931857109069824,0.000625316402874887
9503,8.4098539352417,0.0003306842118036002
9504,8.781200408935547,0.0002411335299257189
9505,9.191513061523438,0.00022083133808337152
9506,9.503679275512695,0.0001320282754022628
9507,9.772186279296875,8.661362517159432e-05
9508,10.183069229125977,0.00016591518942732364
9509,10.339309692382812,4.40246076323092e-05
9510,10.592183113098145,4.6410881623160094e-05
9511,10.863215446472168,3.519643360050395e-05
9512,11.012956619262695,2.4431379642919637e-05
9513,11.09659481048584,0.0002153823443222791
9514,11.29333209991455,1.7973905414692126e-05
9515,11.428648948669434,0.01774747110903263
9516,10.476258277893066,3.988940443377942e-05
9517,9.647544860839844,9.334154310636222e-05
9518,8.615817070007324,0.00026892463210970163
9519,7.98566198348999,0.0005136310355737805
9520,7.365079879760742,0.0008477222290821373
9521,6.921169281005859,0.0014650410739704967
9522,6.772711753845215,0.001686745323240757
9523,6.81912899017334,0.0014703283086419106
9524,7.408007621765137,0.0008586249314248562
9525,7.874545574188232,0.0005094007356092334
